   0.01647606244
   0.01651130641
   0.01678380189
   0.01649973432
   0.01662879999
   0.01612407202
   0.01701240793
   0.01653948009
   0.01636749665
   0.01667866260
   0.20009221146
   0.01888663051
   0.01771226521
   0.01630378792
   0.01621122493
   0.01690395940
   0.01598714821
   0.01599547215
   0.01743365727
   0.01667918783
   0.01938763447
   0.01648942159
   0.01628034985
   0.01861977025
   0.07010175291
   0.01654809652
   0.01635358011
   0.01620068523
   0.01899280679
   0.03887080290
   0.01654522264
   0.01768522914
   0.01608106086
   0.01603776392
   0.04378028359
   0.01861283820
   0.04162024253
   0.01630753359
   0.01647753247
   0.01653920812
   0.01723623562
   0.01608492764
   0.01641168514
   0.01618375519
   0.01636543923
   0.01660909607
   0.02941489891
   0.02442310160
   0.01693116156
   0.01809212975
   0.01617271908
   0.01629090984
   0.01631407749
   0.01696351775
   0.01650432795
   0.01712811325
   0.01646706015
   0.02106429776
   0.01932333584
   0.02101123309
   0.03010199875
   0.01676944301
   0.01606400055
   0.01645471899
   0.01651870625
   0.02529523520
   0.01759878283
   0.01604144260
   0.01614642138
   0.02666780982
   0.01653361748
   0.01606460219
   0.01599060822
   0.01609955342
   0.01786917156
   0.01863358628
   0.02183805095
   0.01745911824
   0.01739931661
   0.01730478003
   0.01877485162
   0.01679591695
   0.01897677456
   0.01628070219
   0.01605603925
   0.01625897447
   0.01712351063
   0.01611707019
   0.01651106795
   0.01633923980
   0.02052517632
   0.01585966943
   0.01932852691
   0.02957450939
   0.03988554297
   0.01733781331
   0.01891566436
   0.01675634434
   0.01701716462
   0.01754166977
   0.01968018379
   0.01714026649
   0.01789205925
   0.01754305207
   0.01681892919
   0.01675055984
   0.01753577111
   0.01623547768
   0.01608470694
   0.01637120063
   0.01735752493
   0.01729536857
   0.02256093651
   0.01621348250
   0.01605285471
   0.01622948076
   0.01623301064
   0.01872673867
   0.01604245786
   0.01802734939
   0.02140932565
   0.01706850859
   0.01615092062
   0.02164073366
   0.01634807296
   0.01614175926
   0.01616670999
   0.02302823978
   0.02501943253
   0.01621873560
   0.01608307748
   0.01646546382
   0.01725743258
   0.01613419629
   0.02095843151
   0.01686209093
   0.01958632135
   0.01631983765
   0.01654016382
   0.01750125556
   0.01642320444
   0.01590713810
   0.01627580109
   0.01646988697
   0.01642640001
   0.01780673583
   0.01614972362
