   0.02430580112
   0.05929372909
   0.02291838122
   0.02750154729
   0.05253406078
   0.03685896210
   0.03031622302
   0.03807769928
   0.02936117741
   0.02576311307
   0.00268857965
   0.01984526604
   0.01191520922
   0.02903247935
   0.02827630662
   0.04607588112
   0.04164376191
   0.03002835932
   0.01762960232
   0.02092757403
   0.04848667565
   0.03617388873
   0.02869396573
   0.02017581924
   0.02116736123
   0.04615541285
   0.02788757852
   0.04068268199
   0.03994880893
   0.03086230514
   0.04301911246
   0.04219770465
   0.04573566000
   0.03112880988
   0.03738746947
   0.03857869190
   0.02389410852
   0.04535678153
   0.04640119085
   0.04700709350
   0.01901294476
   0.04137565904
   0.04786907359
   0.04237396732
   0.04030783330
   0.02800946899
   0.00078144900
   0.00598926492
   0.04260960596
   0.01687781140
   0.02513338413
   0.02422452232
   0.04142622053
   0.04891505064
   0.04159095437
   0.04150138016
   0.02733749180
   0.01641556752
   0.01894543226
   0.00213418240
   0.00659264360
   0.04462346784
   0.03793920976
   0.04405894894
   0.05086980641
   0.01033890154
   0.01739727422
   0.02939346952
   0.04004685984
   0.01081359539
   0.04799062058
   0.03263329415
   0.03373291656
   0.03289549476
   0.04284829853
   0.02620938520
   0.01904191169
   0.03662752253
   0.04102951559
   0.03145213350
   0.02814944812
   0.04025659898
   0.02566981610
   0.04108160583
   0.03831733367
   0.03809831406
   0.02370272847
   0.03505005846
   0.02985303664
   0.02861348140
   0.01569818625
   0.03670032970
   0.04468780198
   0.04399678139
   0.02897019151
   0.04226151719
   0.01551631942
   0.03756009800
   0.04257892725
   0.04543110151
   0.01423456908
   0.01967317022
   0.04267734656
   0.03260628821
   0.03974994293
   0.04570370444
   0.03886258685
   0.02432955608
   0.03326072752
   0.04105084862
   0.03935949380
   0.03994094243
   0.01397713890
   0.04138597596
   0.02858792725
   0.04324168159
   0.03734512312
   0.01834719700
   0.03586627744
   0.02996056183
   0.01611419136
   0.05241134158
   0.04059695310
   0.00861999685
   0.04185211900
   0.02613246272
   0.02554576065
   0.00501558917
   0.00270168108
   0.02538149509
   0.02860153791
   0.02123167485
   0.01968625570
   0.03477121448
   0.01582280362
   0.04570014620
   0.01867974078
   0.04802492188
   0.02277623149
   0.04262211639
   0.04369109437
   0.04404460001
   0.05374041874
   0.02454573241
   0.05655151362
   0.03504066260
   0.02595871936
